"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-12-09 18:15:00",1465,12.96,19.71,749,13.82,85.4
"2020-12-09 18:20:00",1466,12.97,18.91,749.1,14.09,84.8
"2020-12-09 18:25:00",1467,13.01,18.43,749.2,14.55,85.6
"2020-12-09 18:30:00",1468,13.01,18.13,749.4,14.62,83.3
"2020-12-09 18:35:00",1469,13,17.93,749.4,14.88,81.8
"2020-12-09 18:40:00",1470,13,17.84,749.2,15.04,80.3
"2020-12-09 18:45:00",1471,12.99,17.68,749.1,15.7,76.63
"2020-12-09 18:50:00",1472,12.97,17.61,749.1,16,77.79
"2020-12-09 18:55:00",1473,12.94,17.61,749.3,16.34,79.45
"2020-12-09 19:00:00",1474,12.91,17.67,749.4,16.31,78.66
"2020-12-09 19:05:00",1475,12.89,17.65,749.4,16.7,74.46
"2020-12-09 19:10:00",1476,12.89,17.6,749.6,16.08,78.61
"2020-12-09 19:15:00",1477,12.89,17.6,749.7,15.84,76.94
"2020-12-09 19:20:00",1478,12.88,17.55,750,15.93,76.28
"2020-12-09 19:25:00",1479,12.88,17.54,750.1,16.18,74.98
"2020-12-09 19:30:00",1480,12.88,17.57,750.1,16.3,74.52
"2020-12-09 19:35:00",1481,12.88,17.65,750.2,16.38,72.28
"2020-12-09 19:40:00",1482,12.88,17.74,750.3,16.69,73
"2020-12-09 19:45:00",1483,12.87,17.85,750.4,16.86,69.66
"2020-12-09 19:50:00",1484,12.87,17.99,750.6,17.11,66.67
"2020-12-09 19:55:00",1485,12.87,18.15,750.8,17.85,62.47
"2020-12-09 20:00:00",1486,12.87,18.35,750.9,17.77,63.89
"2020-12-09 20:05:00",1487,12.87,18.55,751,17.48,63.69
"2020-12-09 20:10:00",1488,12.87,18.72,751.2,17.31,64.55
"2020-12-09 20:15:00",1489,12.87,18.84,751.4,17.19,64.59
"2020-12-09 20:20:00",1490,12.86,18.89,751.5,16.99,62.48
"2020-12-09 20:25:00",1491,12.86,18.93,751.6,16.8,62.3
"2020-12-09 20:30:00",1492,12.86,18.89,751.7,16.62,62.39
"2020-12-09 20:35:00",1493,12.86,18.86,751.7,16.5,63.38
"2020-12-09 20:40:00",1494,12.86,18.83,751.8,16.55,62.62
"2020-12-09 20:45:00",1495,12.86,18.78,751.9,16.58,62.65
"2020-12-09 20:50:00",1496,12.86,18.72,752,16.54,63.03
"2020-12-09 20:55:00",1497,12.85,18.68,752.3,16.61,63.19
"2020-12-09 21:00:00",1498,12.86,18.67,752.5,16.7,62.91
"2020-12-09 21:05:00",1499,12.85,18.65,752.5,16.63,63.13
"2020-12-09 21:10:00",1500,12.85,18.64,752.7,16.61,63.46
"2020-12-09 21:15:00",1501,12.85,18.63,752.7,16.61,64.05
"2020-12-09 21:20:00",1502,12.85,18.64,752.8,16.5,64.12
"2020-12-09 21:25:00",1503,12.85,18.63,752.9,16.4,64.13
"2020-12-09 21:30:00",1504,12.84,18.6,753,16.3,63.76
"2020-12-09 21:35:00",1505,12.85,18.57,753.1,16.26,63.9
"2020-12-09 21:40:00",1506,12.85,18.49,753.1,16.2,63.92
"2020-12-09 21:45:00",1507,12.86,18.41,753.2,16.24,63.66
"2020-12-09 21:50:00",1508,12.85,18.35,753.4,16.18,62.11
"2020-12-09 21:55:00",1509,12.85,18.24,753.4,16.19,61.07
"2020-12-09 22:00:00",1510,12.85,18.18,753.5,16.08,60.93
"2020-12-09 22:05:00",1511,12.85,18.14,753.5,16.1,61.53
"2020-12-09 22:10:00",1512,12.85,18.05,753.6,16.02,61.63
"2020-12-09 22:15:00",1513,12.85,18,753.7,15.92,61.38
"2020-12-09 22:20:00",1514,12.85,17.92,753.9,15.79,63.08
"2020-12-09 22:25:00",1515,12.84,17.73,753.9,15.39,65.57
"2020-12-09 22:30:00",1516,12.84,17.42,754,15.05,68.89
"2020-12-09 22:35:00",1517,12.84,17.1,754.1,14.96,68.41
"2020-12-09 22:40:00",1518,12.84,16.78,754.2,14.81,69.86
"2020-12-09 22:45:00",1519,12.84,16.48,754.2,14.82,68.99
"2020-12-09 22:50:00",1520,12.83,16.23,754.4,14.43,71.02
"2020-12-09 22:55:00",1521,12.83,15.99,754.4,14.21,76.24
"2020-12-09 23:00:00",1522,12.82,15.73,754.4,14.07,75.96
"2020-12-09 23:05:00",1523,12.82,15.48,754.4,13.95,77.27
"2020-12-09 23:10:00",1524,12.82,15.29,754.5,13.85,79
"2020-12-09 23:15:00",1525,12.82,15.1,754.5,13.77,79.12
"2020-12-09 23:20:00",1526,12.82,14.91,754.5,13.58,80.6
"2020-12-09 23:25:00",1527,12.81,14.78,754.5,13.57,80.3
"2020-12-09 23:30:00",1528,12.81,14.66,754.5,13.64,78.37
"2020-12-09 23:35:00",1529,12.81,14.56,754.6,13.53,80.3
"2020-12-09 23:40:00",1530,12.81,14.48,754.5,13.44,82.4
"2020-12-09 23:45:00",1531,12.81,14.38,754.5,13.46,79.05
"2020-12-09 23:50:00",1532,12.81,14.34,754.5,13.68,81.2
"2020-12-09 23:55:00",1533,12.8,14.36,754.5,13.55,78.74
"2020-12-10 00:00:00",1534,12.8,14.38,754.5,13.25,86.5
"2020-12-10 00:05:00",1535,12.8,14.41,754.5,13.32,83.6
"2020-12-10 00:10:00",1536,12.8,14.44,754.5,13.27,88.5
"2020-12-10 00:15:00",1537,12.8,14.48,754.5,13.41,77.66
"2020-12-10 00:20:00",1538,12.79,14.49,754.5,13.41,77.82
"2020-12-10 00:25:00",1539,12.79,14.48,754.3,13.18,78.25
"2020-12-10 00:30:00",1540,12.79,14.31,754.4,13.04,79.73
"2020-12-10 00:35:00",1541,12.79,14.19,754.3,12.97,79.36
"2020-12-10 00:40:00",1542,12.79,14.09,754.3,12.82,82.1
"2020-12-10 00:45:00",1543,12.79,14.02,754.3,12.71,82.4
"2020-12-10 00:50:00",1544,12.78,13.93,754.3,12.66,82.4
"2020-12-10 00:55:00",1545,12.78,13.87,754.2,12.63,85.1
"2020-12-10 01:00:00",1546,12.78,13.83,754.1,12.6,88.6
"2020-12-10 01:05:00",1547,12.78,13.8,754.1,12.52,88.9
"2020-12-10 01:10:00",1548,12.78,13.81,754,12.54,89
"2020-12-10 01:15:00",1549,12.77,13.81,754,12.62,89.9
"2020-12-10 01:20:00",1550,12.77,13.82,754,12.5,88.7
"2020-12-10 01:25:00",1551,12.77,13.82,753.9,12.46,88.6
"2020-12-10 01:30:00",1552,12.77,13.82,754,12.44,87.8
"2020-12-10 01:35:00",1553,12.76,13.79,754,12.49,89.2
"2020-12-10 01:40:00",1554,12.76,13.77,754,12.49,83.7
"2020-12-10 01:45:00",1555,12.76,13.77,753.9,12.54,86.2
"2020-12-10 01:50:00",1556,12.76,13.75,753.8,12.48,85.6
"2020-12-10 01:55:00",1557,12.75,13.74,753.8,12.5,89.7
"2020-12-10 02:00:00",1558,12.75,13.74,753.7,12.64,90.1
"2020-12-10 02:05:00",1559,12.75,13.74,753.7,12.51,91.3
"2020-12-10 02:10:00",1560,12.75,13.73,753.7,12.38,92.2
"2020-12-10 02:15:00",1561,12.75,13.76,753.6,12.27,91.1
"2020-12-10 02:20:00",1562,12.74,13.77,753.6,12.28,91.2
"2020-12-10 02:25:00",1563,12.74,13.78,753.6,12.33,92.5
"2020-12-10 02:30:00",1564,12.74,13.77,753.5,12.28,91.3
"2020-12-10 02:35:00",1565,12.73,13.73,753.5,12.16,89.8
"2020-12-10 02:40:00",1566,12.73,13.69,753.4,12.12,89.2
"2020-12-10 02:45:00",1567,12.73,13.66,753.5,12.09,88.7
"2020-12-10 02:50:00",1568,12.73,13.61,753.5,12.19,89.6
"2020-12-10 02:55:00",1569,12.72,13.56,753.5,12.12,89.9
"2020-12-10 03:00:00",1570,12.72,13.59,753.4,12.06,88.3
"2020-12-10 03:05:00",1571,12.72,13.56,753.4,12.08,89.6
"2020-12-10 03:10:00",1572,12.72,13.55,753.4,12.17,89.4
"2020-12-10 03:15:00",1573,12.71,13.57,753.5,12.2,88.8
"2020-12-10 03:20:00",1574,12.71,13.48,753.4,12.24,87.5
"2020-12-10 03:25:00",1575,12.71,13.47,753.4,12.29,88.3
"2020-12-10 03:30:00",1576,12.7,13.45,753.4,12.26,89.1
"2020-12-10 03:35:00",1577,12.7,13.45,753.3,12.31,90.8
"2020-12-10 03:40:00",1578,12.69,13.46,753.3,12.24,91.5
"2020-12-10 03:45:00",1579,12.69,13.48,753.4,12.26,91.8
"2020-12-10 03:50:00",1580,12.69,13.49,753.4,12.32,92
"2020-12-10 03:55:00",1581,12.69,13.49,753.4,12.36,91.4
"2020-12-10 04:00:00",1582,12.68,13.53,753.3,12.26,89.9
"2020-12-10 04:05:00",1583,12.68,13.56,753.3,12.33,89.9
"2020-12-10 04:10:00",1584,12.68,13.59,753.3,12.32,87
"2020-12-10 04:15:00",1585,12.67,13.61,753.3,12.4,85.4
"2020-12-10 04:20:00",1586,12.67,13.61,753.3,12.37,85.6
"2020-12-10 04:25:00",1587,12.67,13.61,753.3,12.38,85.4
"2020-12-10 04:30:00",1588,12.67,13.64,753.4,12.34,84.3
"2020-12-10 04:35:00",1589,12.66,13.66,753.5,12.42,84.6
"2020-12-10 04:40:00",1590,12.66,13.7,753.4,12.43,83.2
"2020-12-10 04:45:00",1591,12.66,13.72,753.4,12.43,84.5
"2020-12-10 04:50:00",1592,12.66,13.79,753.5,12.42,83.4
"2020-12-10 04:55:00",1593,12.66,13.8,753.4,12.43,83.9
"2020-12-10 05:00:00",1594,12.65,13.8,753.5,12.4,84.4
"2020-12-10 05:05:00",1595,12.65,13.83,753.5,12.42,84.9
"2020-12-10 05:10:00",1596,12.65,13.85,753.5,12.36,85.5
"2020-12-10 05:15:00",1597,12.65,13.87,753.5,12.34,86.6
"2020-12-10 05:20:00",1598,12.65,13.86,753.6,12.26,86.6
"2020-12-10 05:25:00",1599,12.65,13.85,753.7,12.28,87
"2020-12-10 05:30:00",1600,12.65,13.84,753.7,12.29,85.9
"2020-12-10 05:35:00",1601,12.64,13.85,753.8,12.32,85.7
"2020-12-10 05:40:00",1602,12.64,13.89,753.8,12.36,85.4
"2020-12-10 05:45:00",1603,12.64,13.93,753.8,12.44,86.1
"2020-12-10 05:50:00",1604,12.64,14.04,753.8,12.44,85.5
"2020-12-10 05:55:00",1605,12.65,14.09,753.9,12.53,85.7
"2020-12-10 06:00:00",1606,12.66,14.14,753.9,12.66,84.7
"2020-12-10 06:05:00",1607,12.7,14.23,753.9,12.77,87.2
"2020-12-10 06:10:00",1608,12.79,14.26,753.9,12.71,86.5
"2020-12-10 06:15:00",1609,12.87,14.34,753.9,12.68,86
"2020-12-10 06:20:00",1610,12.93,14.4,754,12.72,82
"2020-12-10 06:25:00",1611,12.96,14.42,754,12.82,82.5
"2020-12-10 06:30:00",1612,13.07,14.51,754.1,12.92,81.1
"2020-12-10 06:35:00",1613,13.24,14.56,754,13.07,81.2
"2020-12-10 06:40:00",1614,13.45,14.73,754,13.12,79.83
"2020-12-10 06:45:00",1615,13.5,14.88,754,13.17,80.5
"2020-12-10 06:50:00",1616,13.44,14.94,754,13.25,82
"2020-12-10 06:55:00",1617,13.41,14.96,754,13.14,80.8
"2020-12-10 07:00:00",1618,13.37,14.98,754.1,13.2,79.5
"2020-12-10 07:05:00",1619,13.37,14.98,754.1,13.24,76.09
"2020-12-10 07:10:00",1620,13.44,15.05,754.1,13.33,74.88
"2020-12-10 07:15:00",1621,13.63,15.25,754.2,13.63,73.96
"2020-12-10 07:20:00",1622,13.61,15.52,754.3,13.83,73.03
"2020-12-10 07:25:00",1623,13.56,15.63,754.3,13.66,72.63
"2020-12-10 07:30:00",1624,13.66,15.87,754.4,13.89,74.52
"2020-12-10 07:35:00",1625,13.9,16.31,754.4,14.45,70.82
"2020-12-10 07:40:00",1626,13.78,17.78,754.4,14.99,69.14
"2020-12-10 07:45:00",1627,13.79,18.57,754.4,15.84,65.71
"2020-12-10 07:50:00",1628,13.76,19.24,754.4,15.44,66.9
"2020-12-10 07:55:00",1629,13.76,20,754.4,17.48,58.47
"2020-12-10 08:00:00",1630,13.73,21.02,754.4,18.51,55.58
"2020-12-10 08:05:00",1631,13.7,22.09,754.4,17.61,54.93
"2020-12-10 08:10:00",1632,13.68,23.05,754.5,17.36,56.94
"2020-12-10 08:15:00",1633,13.68,23.83,754.5,17.41,53.92
"2020-12-10 08:20:00",1634,13.65,24.29,754.5,16.89,55.92
"2020-12-10 08:25:00",1635,13.65,24.72,754.5,18.15,52.33
"2020-12-10 08:30:00",1636,13.63,25.23,754.5,18.53,50.67
"2020-12-10 08:35:00",1637,13.63,25.7,754.4,18,50.78
"2020-12-10 08:40:00",1638,13.62,26.16,754.4,18.85,47.61
"2020-12-10 08:45:00",1639,13.6,26.53,754.4,17.19,57.22
"2020-12-10 08:50:00",1640,13.6,26.65,754.4,17.27,55.86
"2020-12-10 08:55:00",1641,13.6,26.68,754.4,17.32,56.38
"2020-12-10 09:00:00",1642,13.6,26.76,754.3,18.14,54.02
"2020-12-10 09:05:00",1643,13.6,26.85,754.4,18.07,54.01
"2020-12-10 09:10:00",1644,13.6,27.09,754.3,18.45,50.75
"2020-12-10 09:15:00",1645,13.6,27.4,754.3,17.05,54.02
"2020-12-10 09:20:00",1646,13.6,27.48,754.3,17.09,51.68
"2020-12-10 09:25:00",1647,13.6,27.47,754.2,17.41,50.86
"2020-12-10 09:30:00",1648,13.6,27.63,754.2,19.1,46.18
"2020-12-10 09:35:00",1649,13.58,27.9,754.1,18.35,46.91
"2020-12-10 09:40:00",1650,13.58,28.19,754.1,18.8,46.21
"2020-12-10 09:45:00",1651,13.58,28.43,754.1,17.67,49.15
"2020-12-10 09:50:00",1652,13.58,28.55,754,18.92,44.64
"2020-12-10 09:55:00",1653,13.58,28.67,753.9,19.56,41.19
"2020-12-10 10:00:00",1654,13.58,28.93,753.9,20.34,37.96
"2020-12-10 10:05:00",1655,13.55,29.19,753.8,19.73,38.75
"2020-12-10 10:10:00",1656,13.55,29.4,753.7,20.76,37.91
"2020-12-10 10:15:00",1657,13.56,29.69,753.7,21.09,35.42
"2020-12-10 10:20:00",1658,13.53,29.97,753.7,20.88,36.32
"2020-12-10 10:25:00",1659,13.53,30.23,753.6,20.56,36.09
"2020-12-10 10:30:00",1660,13.53,30.42,753.5,21.19,34.6
"2020-12-10 10:35:00",1661,13.53,30.64,753.4,20.73,35.91
"2020-12-10 10:40:00",1662,13.53,30.85,753.3,21.66,34.12
"2020-12-10 10:45:00",1663,13.53,31.1,753.2,21.16,34.24
"2020-12-10 10:50:00",1664,13.51,31.27,753.1,19.21,38.24
"2020-12-10 10:55:00",1665,13.51,31.23,753.1,21.04,36.66
"2020-12-10 11:00:00",1666,13.51,31.26,753.1,21.24,34.31
"2020-12-10 11:05:00",1667,13.51,31.4,753,21.13,35.09
"2020-12-10 11:10:00",1668,13.51,31.58,752.9,20.99,36.92
"2020-12-10 11:15:00",1669,13.51,31.56,752.9,20.64,37.28
"2020-12-10 11:20:00",1670,13.52,31.49,752.8,20.86,36.64
"2020-12-10 11:25:00",1671,13.51,31.48,752.7,22.55,33.87
"2020-12-10 11:30:00",1672,13.51,31.63,752.7,22.43,35.02
"2020-12-10 11:35:00",1673,13.51,31.84,752.5,22.61,33.04
"2020-12-10 11:40:00",1674,13.52,32.02,752.4,21.71,34.55
"2020-12-10 11:45:00",1675,13.51,32.13,752.4,21.71,34.52
"2020-12-10 11:50:00",1676,13.49,32.13,752.3,22.03,32.06
"2020-12-10 11:55:00",1677,13.49,32.06,752.2,21.74,32.9
"2020-12-10 12:00:00",1678,13.49,31.95,752.1,22.77,31.25
"2020-12-10 12:05:00",1679,13.49,31.96,752,22.45,31.49
"2020-12-10 12:10:00",1680,13.49,31.94,751.9,21.75,32.3
"2020-12-10 12:15:00",1681,13.49,31.89,751.8,22.95,31.54
"2020-12-10 12:20:00",1682,13.5,31.86,751.7,22.11,30.33
"2020-12-10 12:25:00",1683,13.5,31.78,751.6,23.23,29.81
"2020-12-10 12:30:00",1684,13.49,31.8,751.4,23.89,31.92
"2020-12-10 12:35:00",1685,13.5,31.87,751.4,23.15,30.08
"2020-12-10 12:40:00",1686,13.5,31.82,751.2,21.95,31.72
"2020-12-10 12:45:00",1687,13.5,31.72,751.1,23.03,30.57
"2020-12-10 12:50:00",1688,13.5,31.56,751,22.35,31.15
"2020-12-10 12:55:00",1689,13.5,31.34,750.9,21.39,32.2
"2020-12-10 13:00:00",1690,13.5,31.15,750.8,23.3,30.43
"2020-12-10 13:05:00",1691,13.5,30.77,750.7,22.57,30.63
"2020-12-10 13:10:00",1692,13.5,30.62,750.6,24.11,28.2
"2020-12-10 13:15:00",1693,13.5,30.63,750.5,22.95,29.19
"2020-12-10 13:20:00",1694,13.5,30.67,750.4,24.27,28.28
"2020-12-10 13:25:00",1695,13.49,30.75,750.3,24.79,27.71
"2020-12-10 13:30:00",1696,13.5,30.89,750.1,24.19,28.81
"2020-12-10 13:35:00",1697,13.5,31.02,750,24.38,29.64
"2020-12-10 13:40:00",1698,13.5,31.11,749.9,24.93,27.31
"2020-12-10 13:45:00",1699,13.5,31.21,749.8,24.75,27.19
"2020-12-10 13:50:00",1700,13.5,31.28,749.6,22.93,29.39
"2020-12-10 13:55:00",1701,13.5,31.25,749.5,24.06,27.51
"2020-12-10 14:00:00",1702,13.5,31.16,749.4,24.22,29.15
"2020-12-10 14:05:00",1703,13.5,31.12,749.3,23.03,28.18
"2020-12-10 14:10:00",1704,13.5,31.03,749.3,23.69,27.28
"2020-12-10 14:15:00",1705,13.5,30.96,749.1,24.43,26.01
"2020-12-10 14:20:00",1706,13.5,30.98,749,24.45,26.25
"2020-12-10 14:25:00",1707,13.5,31.09,748.9,25.7,24.84
"2020-12-10 14:30:00",1708,13.5,31.27,748.7,23.08,27.91
"2020-12-10 14:35:00",1709,13.5,31.3,748.6,24.86,27.37
"2020-12-10 14:40:00",1710,13.5,31.38,748.5,26.15,24.21
"2020-12-10 14:45:00",1711,13.5,31.57,748.5,26.06,24.38
"2020-12-10 14:50:00",1712,13.5,31.75,748.3,25.09,24.83
"2020-12-10 14:55:00",1713,13.5,31.86,748.3,25.09,25.2
"2020-12-10 15:00:00",1714,13.5,31.99,748.2,24.83,25.36
"2020-12-10 15:05:00",1715,13.5,32.13,748.1,24.72,25.66
"2020-12-10 15:10:00",1716,13.5,32.3,748,26.12,24.11
"2020-12-10 15:15:00",1717,13.5,32.47,747.9,24.85,23.88
"2020-12-10 15:20:00",1718,13.48,32.57,747.8,25.04,24
"2020-12-10 15:25:00",1719,13.48,32.65,747.7,25.47,24.68
"2020-12-10 15:30:00",1720,13.48,32.68,747.7,25.07,24.04
"2020-12-10 15:35:00",1721,13.47,32.66,747.6,24.67,24.63
"2020-12-10 15:40:00",1722,13.48,32.63,747.6,24.64,25.31
"2020-12-10 15:45:00",1723,13.48,32.61,747.5,25.69,23.8
"2020-12-10 15:50:00",1724,13.48,32.58,747.4,24.79,25.22
"2020-12-10 15:55:00",1725,13.48,32.55,747.4,26.42,25.3
"2020-12-10 16:00:00",1726,13.48,32.61,747.3,24.81,24.36
"2020-12-10 16:05:00",1727,13.48,32.47,747.2,24.63,24.96
"2020-12-10 16:10:00",1728,13.48,32.23,747.1,25.15,24.45
"2020-12-10 16:15:00",1729,13.48,32.08,747.1,24.9,24.23
"2020-12-10 16:20:00",1730,13.48,31.98,747,26.32,22.74
"2020-12-10 16:25:00",1731,13.48,32.01,747,25.01,23.76
"2020-12-10 16:30:00",1732,13.48,32.02,746.9,25.76,24.22
"2020-12-10 16:35:00",1733,13.48,32.08,746.9,25.51,23.93
"2020-12-10 16:40:00",1734,13.48,31.99,746.9,24.7,24.83
"2020-12-10 16:45:00",1735,13.48,31.77,746.9,25.31,24.53
"2020-12-10 16:50:00",1736,13.48,31.6,746.8,24.95,23.96
"2020-12-10 16:55:00",1737,13.48,31.4,746.9,24.13,25.07
"2020-12-10 17:00:00",1738,13.48,31.18,746.9,25.31,24.19
"2020-12-10 17:05:00",1739,13.48,31.17,746.9,26.16,22.66
"2020-12-10 17:10:00",1740,13.48,31.32,746.9,24.93,24.23
"2020-12-10 17:15:00",1741,13.48,31.32,746.9,24.65,25.79
"2020-12-10 17:20:00",1742,13.48,31.23,746.9,25.09,24.93
"2020-12-10 17:25:00",1743,13.48,31.12,746.9,25.06,24.86
"2020-12-10 17:30:00",1744,13.48,31.05,746.9,25.08,25.07
"2020-12-10 17:35:00",1745,13.48,31.03,747,24.72,25.08
"2020-12-10 17:40:00",1746,13.48,31,747,24.57,25.3
"2020-12-10 17:45:00",1747,13.48,30.87,747,24.49,26.02
"2020-12-10 17:50:00",1748,13.48,30.61,747,24.48,26.05
"2020-12-10 17:55:00",1749,13.48,30.35,746.9,25.13,23.97
"2020-12-10 18:00:00",1750,13.48,30.22,747,24.95,23.55
"2020-12-10 18:05:00",1751,13.48,30.09,747.1,24.54,24.34
"2020-12-10 18:10:00",1752,13.5,29.65,747.1,24.18,25.21
"2020-12-10 18:15:00",1753,13.23,28.92,747.2,23.84,25.59
"2020-12-10 18:20:00",1754,13.15,28.3,747.3,23.86,27.3
"2020-12-10 18:25:00",1755,13.1,27.75,747.3,23.53,29.23
"2020-12-10 18:30:00",1756,13.06,27.26,747.4,23.22,29.88
"2020-12-10 18:35:00",1757,13.03,26.79,747.5,23.03,31.07
"2020-12-10 18:40:00",1758,13.01,26.36,747.6,22.79,31.92
"2020-12-10 18:45:00",1759,13,25.96,747.6,22.6,32.24
"2020-12-10 18:50:00",1760,12.98,25.57,747.6,22.67,31.78
"2020-12-10 18:55:00",1761,12.96,25.47,747.7,22.71,31.01
"2020-12-10 19:00:00",1762,12.96,25.28,747.7,22.59,31.77
"2020-12-10 19:05:00",1763,12.96,25.01,747.8,22.27,32.08
"2020-12-10 19:10:00",1764,12.95,24.79,747.8,22.21,32.47
"2020-12-10 19:15:00",1765,12.95,24.57,747.8,22.27,31.75
"2020-12-10 19:20:00",1766,12.94,24.39,747.9,22.21,32.01
"2020-12-10 19:25:00",1767,12.94,24.22,747.8,22.1,31.76
"2020-12-10 19:30:00",1768,12.94,24.06,747.8,22.06,32.19
"2020-12-10 19:35:00",1769,12.94,23.8,747.9,21.85,33.77
"2020-12-10 19:40:00",1770,12.94,23.63,747.9,21.74,32.36
"2020-12-10 19:45:00",1771,12.93,23.46,747.9,21.77,32.63
"2020-12-10 19:50:00",1772,12.93,23.29,747.9,21.78,33.96
"2020-12-10 19:55:00",1773,12.93,23.14,748,21.57,32.95
"2020-12-10 20:00:00",1774,12.93,23,748,21.16,35.23
"2020-12-10 20:05:00",1775,12.92,22.8,748.1,20.87,35.1
"2020-12-10 20:10:00",1776,12.92,22.6,748.2,21.28,33.75
"2020-12-10 20:15:00",1777,12.92,22.45,748.2,21.19,33.44
"2020-12-10 20:20:00",1778,12.92,22.32,748.3,21.04,34.22
"2020-12-10 20:25:00",1779,12.92,22.19,748.3,20.82,35
"2020-12-10 20:30:00",1780,12.91,22.05,748.4,20.84,33.94
"2020-12-10 20:35:00",1781,12.91,21.93,748.5,20.88,35.4
"2020-12-10 20:40:00",1782,12.91,21.81,748.6,20.41,36.53
"2020-12-10 20:45:00",1783,12.91,21.67,748.6,20.28,37.76
"2020-12-10 20:50:00",1784,12.91,21.53,748.7,20.06,37.8
"2020-12-10 20:55:00",1785,12.91,21.42,748.8,20.12,37.42
"2020-12-10 21:00:00",1786,12.9,21.35,748.8,19.92,38.41
"2020-12-10 21:05:00",1787,12.9,21.25,748.8,19.86,38.37
"2020-12-10 21:10:00",1788,12.9,21.14,748.9,19.77,38.91
"2020-12-10 21:15:00",1789,12.9,21.02,748.9,19.67,39.29
"2020-12-10 21:20:00",1790,12.9,20.88,748.9,19.57,39.77
"2020-12-10 21:25:00",1791,12.89,20.77,748.9,19.57,41.09
"2020-12-10 21:30:00",1792,12.89,20.68,749,19.5,44.61
"2020-12-10 21:35:00",1793,12.89,20.57,749,19.04,47.57
"2020-12-10 21:40:00",1794,12.89,20.46,749,18.75,48.92
"2020-12-10 21:45:00",1795,12.89,20.34,749,18.41,49.18
"2020-12-10 21:50:00",1796,12.88,20.19,749,18.39,48.99
"2020-12-10 21:55:00",1797,12.88,20.08,749,18.33,48.55
"2020-12-10 22:00:00",1798,12.88,19.99,749.1,18.21,48.62
"2020-12-10 22:05:00",1799,12.88,19.86,749.1,18.34,47.29
"2020-12-10 22:10:00",1800,12.88,19.77,749.1,18.27,48.1
"2020-12-10 22:15:00",1801,12.88,19.67,749.1,18.07,48.54
"2020-12-10 22:20:00",1802,12.87,19.57,749.1,18.06,48.51
"2020-12-10 22:25:00",1803,12.87,19.4,749,17.99,49.63
"2020-12-10 22:30:00",1804,12.87,19.27,749.1,17.68,49.71
"2020-12-10 22:35:00",1805,12.87,19.15,749.1,17.53,52.86
"2020-12-10 22:40:00",1806,12.87,19.01,749.1,17.48,49.81
"2020-12-10 22:45:00",1807,12.87,18.89,749.2,17.53,51.25
"2020-12-10 22:50:00",1808,12.87,18.79,749.2,17.45,51.42
"2020-12-10 22:55:00",1809,12.86,18.69,749.3,17.38,51.35
"2020-12-10 23:00:00",1810,12.86,18.57,749.3,17.35,51.22
"2020-12-10 23:05:00",1811,12.86,18.46,749.4,17.39,49.3
"2020-12-10 23:10:00",1812,12.86,18.37,749.4,17.47,49.12
"2020-12-10 23:15:00",1813,12.86,18.3,749.4,17.51,48.69
"2020-12-10 23:20:00",1814,12.85,18.24,749.4,17.46,49.06
"2020-12-10 23:25:00",1815,12.85,18.21,749.4,17.43,49.65
"2020-12-10 23:30:00",1816,12.85,18.19,749.4,17.31,51.31
"2020-12-10 23:35:00",1817,12.85,18.17,749.3,17.07,52.48
"2020-12-10 23:40:00",1818,12.85,18.11,749.3,17.06,53.84
"2020-12-10 23:45:00",1819,12.85,18.05,749.3,16.95,54.89
"2020-12-10 23:50:00",1820,12.84,18,749.2,16.64,55.12
"2020-12-10 23:55:00",1821,12.84,17.93,749.1,16.73,55.75
"2020-12-11 00:00:00",1822,12.84,17.84,749,16.79,55.88
"2020-12-11 00:05:00",1823,12.84,17.78,748.9,16.57,54.23
"2020-12-11 00:10:00",1824,12.84,17.66,749,16.47,55.65
"2020-12-11 00:15:00",1825,12.84,17.56,749,16.22,56.58
"2020-12-11 00:20:00",1826,12.84,17.47,748.9,16.18,56.24
"2020-12-11 00:25:00",1827,12.83,17.37,748.8,16.15,59.02
"2020-12-11 00:30:00",1828,12.83,17.28,748.7,16.02,56.04
"2020-12-11 00:35:00",1829,12.83,17.19,748.7,15.88,57.29
"2020-12-11 00:40:00",1830,12.83,17.08,748.6,15.81,58.51
"2020-12-11 00:45:00",1831,12.83,16.99,748.5,15.7,58.26
"2020-12-11 00:50:00",1832,12.83,16.88,748.5,15.68,58.67
"2020-12-11 00:55:00",1833,12.82,16.8,748.5,15.79,63.11
"2020-12-11 01:00:00",1834,12.82,16.72,748.4,15.44,63.88
"2020-12-11 01:05:00",1835,12.82,16.63,748.4,15.6,61.98
"2020-12-11 01:10:00",1836,12.82,16.54,748.3,15.57,63.34
"2020-12-11 01:15:00",1837,12.82,16.47,748.3,15.36,63.92
"2020-12-11 01:20:00",1838,12.83,16.4,748.2,15.3,61.1
"2020-12-11 01:25:00",1839,12.83,16.27,748.1,15.13,64.03
"2020-12-11 01:30:00",1840,12.82,16.16,748.1,14.98,66.61
"2020-12-11 01:35:00",1841,12.82,16.06,748.1,15.19,56.97
"2020-12-11 01:40:00",1842,12.82,15.9,748,15.29,56.83
"2020-12-11 01:45:00",1843,12.82,15.84,748,15.35,57.78
